organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	15	11	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	15	11	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	15	11	19
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	NMI	NMI	NMI	9111	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	NMI	NMI	MYO1C	4641	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	SLUG	SLUG	SNAI2	6591	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	TCF4LEF1Smad2/3	TCF3	TCF3	6929	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	TCF4LEF1Smad2/3	TCF3	TCF7L1	83439	ncbigene_synonym	15	11	19
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	15	11	19
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	15	11	19
