organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	DJ-1	DJ-1	Park7	57320	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	maf	MAF	Maf	17132	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	Trx1	TRX1	Txn1	22166	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAF	4094	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAFA	389692	famplex_relations	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAFB	9935	famplex_relations	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAFF	23764	famplex_relations	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAFG	4097	famplex_relations	2	5	5
9606	Homo sapiens	Primates	maf	MAF	MAFK	7975	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Trx1	TRX1	KMT2A	4297	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Trx1	TRX1	TXN	7295	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	maf	MAF	maf-S	37336	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	maf	MAF	Maf1	3354925	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Trx1	TRX1	dhd	31444	ncbigene_synonym	1	6	5
