organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OHS	OHS	RHAG	6005	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Peds	PED	OCA2	4948	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Peds	PED	SLC2A1	6513	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Peds	PED	PEA15	8682	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	NA	10	6
7227	Drosophila melanogaster	Invertebrates	RN	RN	rn	40879	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Peds	PED	Duba	39302	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	3	3	5
