organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	CHREBP	CHREBP	Mlxipl	58805	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	ACC1	ACC1	Acaca	107476	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	ELOVL6	ELOVL6	Elovl6	170439	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	SCD1	SCD1	Scd1	20249	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	SCD1	SCD1	Scd1	20249	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	CHREBP	CHREBP	MLXIPL	51085	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ELOVL6	ELOVL6	ELOVL6	79071	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	CHREBP	CHREBP	Mlxipl	171078	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	ACC1	ACC1	Acaca	60581	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	ELOVL6	ELOVL6	Elovl6	171402	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	SCD1	SCD1	Scd	246074	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	TG	TG	Tg	24826	ncbigene_symbol	5	8
