organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ins	INS	INS	3630	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	UPRT	UPRT	UPRT	139596	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Ins	INS	inc	31110	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Ins	INS	insc	37355	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Ins	INS	InR	42549	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	UPRT	UPRT	kri	38655	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	DHO	DHO	NA	32640	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	DHO	DHO	Ho	41407	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	8	8
