organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(PLP)	PLP	Plp	3772382	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	(PLP)	PLP	PLP1	5354	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PLP)	PLP	PTHLH	5744	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PLP)	PLP	PRDX5	25824	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	(PLP)	PLP	PDXP	57026	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	1	8	5
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	KCNQ2	KCNQ2	KCNQ2	3785	ncbigene_symbol	1	8	5
