organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	16	7
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Slit	SLIT	sli	36746	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	pan	43769	ncbigene_symbol	2	16	7
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	Panx	37434	ncbigene_synonym	2	16	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	|Nephrin	NEPHRIN	NPHS1	4868	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	GIV	GIV	CCDC88A	55704	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	PGIV	PGIV	NDUFA8	4702	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	NA	8	11
9606	Homo sapiens	Primates	PAN	PAN	ADA2	51816	ncbigene_synonym	NA	8	11
