organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	S-S	SS	ss	41988	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	SCIP	SCIP	POU3F1	5453	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	SCIN	SCIN	SCIN	85477	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	4
