organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ell	ELL	Ell	306347	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	ell	E11	Pdpn	54320	ncbigene_synonym	7	5	12
10116	Rattus norvegicus	Rodents	Thì	TH	Th	25085	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	7	5	12
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	7	5	12
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	IL-12-	IL12	Il12b	64546	ncbigene_synonym	7	5	12
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	7	5	12
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	5	12
10116	Rattus norvegicus	Rodents	MADCAM-1	MADCAM1	Madcam1	54266	ncbigene_symbol	7	5	12
10090	Mus musculus	Rodents	IgA	IGA	Cd79a	12518	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IgA	IGA	Igha	238447	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	ell	ELL	Ell	13716	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	ell	EL1	D9Mgc46e	28137	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	ell	E11	Pdpn	14726	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	Thì	TH	Th	21823	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	TGH	TGH	Ces1d	104158	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	INFa	INFA	Ifnl3	338374	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	SPI	SPI	Spin2g	108168468	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	MADCAM-1	MADCAM-1	Madcam1	17123	ncbigene_synonym	4	17	18
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	3	12	17
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	Thì	TH	TH	7054	ncbigene_symbol	3	12	17
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	TGH	TGH	CES1	1066	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	IL-12-	IL12	IL12A	3592	famplex_relations	3	12	17
9606	Homo sapiens	Primates	IL-12-	IL12	IL12B	3593	famplex_relations	3	12	17
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	INFa	INFA	IFNA17	3451	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	Foxps	FOXP	FOXP1	27086	famplex_relations	3	12	17
9606	Homo sapiens	Primates	Foxps	FOXP	FOXP2	93986	famplex_relations	3	12	17
9606	Homo sapiens	Primates	Foxps	FOXP	FOXP3	50943	famplex_relations	3	12	17
9606	Homo sapiens	Primates	Foxps	FOXP	FOXP4	116113	famplex_relations	3	12	17
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	12	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	12	17
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	12	17
9606	Homo sapiens	Primates	MADCAM-1	MADCAM1	MADCAM1	8174	ncbigene_symbol	3	12	17
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Thì	THI	thi	252818	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Thì	THI	thiv	252820	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	SPI	SPI	spi	35253	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Foxps	FOXP	FoxP	41182	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	Pre	PRE	pre	45348	ncbigene_symbol	7	7	10
