organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB1	4790	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELA	5970	famplex_relations	6	7	11
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELB	5971	famplex_relations	6	7	11
9606	Homo sapiens	Primates	NF-kB-	NFKB	REL	5966	famplex_relations	6	7	11
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB2	4791	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	7	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	7	11
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	6	7	11
