organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	eye	EYE	Eye	248617	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	eye	EYE	ey	43812	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	cry	42305	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	Crys	34604	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	cry	42305	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	CRY	cry	42305	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	CRY	Crys	34604	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	CRY	cry	42305	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	PER	per	31251	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Per,Cry	PER	per	31251	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Per,	PER	per	31251	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Per,	PER	per	31251	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Tef	TEF	tef	36920	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Tef	TEF	tefu	41839	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	ccg	CCG	tRNA:Pro-CGG-3-1	3771745	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ccg	CCG	tRNA:Pro-CGG-1-1	3772294	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ccg	CCG	tRNA:Pro-CGG-2-1	3772384	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ccg	CCG	tRNA:Pro-CGG-2-3	3772479	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ccg	CCG	tRNA:Pro-CGG-2-2	3772651	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	>Per,Cry	CRY	cry	42305	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	>Per,Cry	CRY	Crys	34604	ncbigene_synonym	10	8
