organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PARP/Caspase-3Cleavage	PARP	Parp	3355109	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	PARP/Caspase-3Cleavage	PARP	Parp	3355109	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	PL10	gammaTub37C	35199	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	P110	l(1)G0020	31811	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Taf4	39765	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Pi3K92E	42446	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Rpn2	43449	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Sap-r	43662	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	4E-BP	4E-BP	Thor	33569	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P70-S6K	P70S6K	S6k	38654	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	CAP	36084	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	SMC3	32627	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	CAP	36084	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	Cpn	41474	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	Capa	43541	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	capt	45233	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	bel	45826	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	SERCA	49297	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAP-dependent	CAP	Cadps	49968	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP1	142	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	COL11A2	1302	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP1	142	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP2	10038	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP3	10039	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP4	143	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP6	56965	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP8	79668	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP9	83666	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP10	84875	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP11	57097	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP12	64761	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP14	54625	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP15	165631	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	PARP16	54956	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	TNKS	8658	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	TNKS2	80351	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP/Caspase-3Cleavage	PARP	TIPARP	25976	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	3	12
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	3	12
9606	Homo sapiens	Primates	pl10	P110	CUX1	1523	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	pl10	P110	SART3	9733	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ps5	PS5	TAS2R67P	448991	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	3	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	3	12
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	P70-S6K	P70-S6K	RPS6KB1	6198	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	famplex_relations	3	12
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	3	12
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	3	12
9606	Homo sapiens	Primates	CAP-dependent	CAP	CTAA1	1483	ncbigene_synonym	3	12
