organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	gap	GAP	Gapdh2	32545	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	gap	GAP	CdGAPr	35267	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	gap	GAP	Gapdh1	35728	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	gap	GAP	RasGAP1	39158	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	gap	GAP	ArfGAP1	39417	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	3	6	5
9606	Homo sapiens	Primates	SK3	SK3	KCNN3	3782	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Cx37	CX37	GJA4	2701	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Cx40	CX40	GJA5	2702	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	IK1	IK1	KCNN4	3783	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	IK1	IK1	IKZF1	10320	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	KIR	KIR	GEM	2669	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	KIR	KIR	KIR3DL1	3811	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	gap	GAP	RASA1	5921	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	gap	GAP	RGS6	9628	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	TRPV4	TRPV4	TRPV4	59341	ncbigene_symbol	1	15	11
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	1	15	11
