organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Idh2	IDH2	IDH2	3418	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Idh1↓,	IDH1	IDH1	3417	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Pgd↓	PGD	PGD	5226	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Pgd↓	PGD	PHGDH	26227	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	Gpx1,	GPX1	GPX1	2876	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Gpx4	GPX4	GPX4	2879	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Srm↓	SRM	SRM	6723	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Srm↓	SRM	SRMS	6725	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	PepA	PEPA	CNDP2	55748	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	PepB	PEPB	PEPB	5182	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	LAP3	LAP3	LAP3	51056	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	LAP3	LAP3	CXCR4	7852	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	PepD	PEPD	PEPD	5184	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Gstm11,Gstm21,Gatal,Gstp11(24h,48h)T	GSTM11	GSTM1	2944	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	Gstm11,Gstm21,Gatal,Gstp11(24h,48h)T	GATA1	GATA1	2623	ncbigene_symbol	10	10	15
9606	Homo sapiens	Primates	Gstm	GSTM	GSTM2	2946	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	Pep	PEP	PAEP	5047	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	Pep	PEP	PREP	5550	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	Pep	PEP	PTPN22	26191	ncbigene_synonym	10	10	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	10	15
