organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAD	TRAD	RAD51D	5892	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	TRAD	TRAD	KALRN	8997	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	ActA	ACTA	ACTA1	58	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	11	18
9606	Homo sapiens	Primates	Smpdl	SMPD1	SMPD1	6609	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	Scarb2	SCARB2	SCARB2	950	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	Statl	STAT1	STAT1	6772	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	TLR-2	TLR2	TLR2	7097	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	TNFa,IL-IB,IL-6,MCP-1,Cxel2	IL-6	IL6	3569	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	TNFa,IL-IB,IL-6,MCP-1,Cxel2	MCP-1	CCL2	6347	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	8	11	18
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	10	11
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Jak1	JAK1	jak1	30280	ncbigene_symbol	5	10	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Smpdl	SMPD1	smpd1	556700	ncbigene_symbol	5	10	11
7955	Danio rerio	Vertebrates	Scarb2	SCARB2	scarb2a	192340	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Statl	STAT1	stat1a	30768	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Statl	STAT1	stat1b	368481	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	Statl	STAT1	stat4	368519	ncbigene_synonym	5	10	11
7955	Danio rerio	Vertebrates	TLR-2	TLR2	tlr2	403125	ncbigene_symbol	5	10	11
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	10	11
7955	Danio rerio	Vertebrates	BAD	BAD	badb	58100	ncbigene_synonym	5	10	11
