organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CYP2E1	CYP2E1	Cyp2e1	25086	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	CYP2J4	CYP2J4	Cyp2j4	65210	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	CYP2C23	CYP2C23	Cyp2c23	83790	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	CYP	CYP	Cyp3a23-3a1	25642	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	CYP2E1)	CYP2E1	Cyp2e1	25086	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	(LOX	LOX	Lox	24914	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	НЕTES	TES	Tes	500040	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Ephx3	EPHX3	Ephx3	366836	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	Ephx2	EPHX2	Ephx2	65030	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	ЕРА	EPA	Timp1	21857	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	CYP2E1	CYP2E1	Cyp2e1	13106	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	CYP2C23	CYP2C23	Cyp2c23	226143	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	CYP	CYP	Ppig	228005	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	CYP2E1)	CYP2E1	Cyp2e1	13106	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	(LOX	LOX	Lox	16948	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	cox	COX	Cox4i1	12857	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	НЕTES	TES	Tes	21753	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	Ephx3	EPHX3	Ephx3	71932	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	Ephx2	EPHX2	Ephx2	13850	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ЕРА	EPA	TIMP1	7076	ncbigene_synonym	6	9
