organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	CD79a	CD79A	CD79A	973	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	6	6	9
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	6	9
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	LYN	LYN	Lyn	81515	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	CD79a	CD79A	Cd79a	100913063	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	SYK	SYK	Syk	25155	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	6	2	8
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	CD79a	CD79A	Cd79a	12518	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	2	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	2	8
9913	Bos taurus	Mammals	BCR	BCR	BCR	789892	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	LYN	LYN	LYN	534996	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	CD79a	CD79A	CD79A	281674	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	BTK	BTK	BTK	533459	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	SYK	SYK	SYK	515515	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	6	1	7
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	LYN	LYN	lyn	447804	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	LYN	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	6	1	6
7955	Danio rerio	Vertebrates	CD79a	CD79A	cd79a	798792	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	SYK	SYK	syk	405769	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	6	1	6
