organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	a2A	A2A	Adra2a	11551	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	B2	B2	Hbb-b2	15130	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	B2	B2	Neurod1	18012	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	FER	FER	Fer	14158	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	FER	FER	Fers	103921	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	9	12
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	9	12
9606	Homo sapiens	Primates	a2A	A2A	IGKV2D-29	28882	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	9	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	9	12
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	9	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	9	12
9606	Homo sapiens	Primates	FER	FER	FER	2241	ncbigene_symbol	3	9	12
10116	Rattus norvegicus	Rodents	APP	APP	App	54226	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	Tau	TAU	Mapt	29477	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	a2A	A2A	Sptan1	64159	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	FER	FER	Fer	301737	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	AbI	ABI	Abi	41718	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	INE	INE	ine	33659	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	10	19	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	10	19	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	10	19	14
