organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	8	11
