organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARA	5465	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARA	5465	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARD	5467	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARG	5468	famplex_relations	4	8
9606	Homo sapiens	Primates	FBS	FBS	FBXO8	26269	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	FBS	FBS	FBRS	64319	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	WISP2	WISP2	CCN5	8839	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	miR-1246	MIR1246	MIR1246	100302142	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PRDM16	PRDM16	PRDM16	63976	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C/EBPa	C/EBPA	CEBPA	1050	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	PPAR-	PPAR	Ppara	25747	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	WISP2	WISP2	Ccn5	29576	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	MSCs	MSC	Msc	312897	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	PRDM16	PRDM16	Prdm16	100366024	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	EBP	EBP	Ebp	117278	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	line	LINE	Line	641625	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	PPAR-	PPAR	Ppara	19013	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	FBS	FBS	Fbrs	14123	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	WISP2	WISP2	Ccn5	22403	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	MSCs	MSC	Msc	17681	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	PRDM16	PRDM16	Prdm16	70673	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	EBP	EBP	Ebp	13595	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	C/EBPa	C/EBPA	Cebpa	12606	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	miR-133	MIR-133	mir-133	12798029	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	miR-133	MIR-133	mir-133	12798029	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MSCs	MSC	msc	249936	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MSCs	MSC	Scr	40833	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PRDM16	PRDM16	CG10348	35132	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_synonym	3	4
