organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	D-Ála	DLA	La	35305	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	D-Ála	DIA	dia	35340	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	(Parks	PARK	park	40336	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	D-Ála	D1A	ITPRIP	85450	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	D-Ála	DIA	DIAPH2	1730	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	D-Ála	DIA	LIF	3976	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	7	4
