organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	obese	OBESE	Lep	16846	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	DRA	DRA	Slc26a3	13487	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	ti	TI	ti	21840	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	(SARS-	SARS	Sars1	20226	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	GATA	GATA	Qrsl1	76563	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	Cap	CAP	Sorbs1	20411	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	Cap	CAP	Lnpep	240028	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	T-CH	TCH	tch	21430	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	LAMP	LAMP	Lamp3	239739	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	LAMP	LAMP	Lsamp	268890	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	killer	KILLER	Tnfrsf10b	21933	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	CORT	CORT	Cort	12854	ncbigene_symbol	6	15	19
10090	Mus musculus	Rodents	red	RED	Hmgcr	15357	ncbigene_synonym	6	15	19
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	6	15	19
9606	Homo sapiens	Primates	secret	SECRET	SCGN	10590	ncbigene_synonym	5	29	26
9606	Homo sapiens	Primates	ces	CES	CECR	1055	ncbigene_synonym	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	29	26
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	29	26
9606	Homo sapiens	Primates	DRA	DRA	SLC26A3	1811	ncbigene_synonym	5	29	26
