organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Hall	HA11	HA11	836388	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	ABCG11	ABCG11	ABCG11	838363	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	GPAT6	GPAT6	GPAT6	818389	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CYP77A6	CYP77A6	CYP77A6	820222	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	ABCG32	ABCG32	ABCG32	817232	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	LACS2	LACS2	LACS2	841367	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	LACS1	LACS1	LACS1	819337	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CER10	CER10	CER10	824702	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CER6	CER6	KCS6	843182	ncbigene_synonym	13	15
3702	Arabidopsis thaliana	Plants and Fungi	PAS2	PAS2	PAS2	830912	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	WSD1	WSD1	WSD1	833704	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CER2	CER2	CER2	828553	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CER4	CER4	CER4	829521	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	CER3	CER3	CER3	835889	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	MAH1	MAH1	CYP96A15	842150	ncbigene_synonym	13	15
