organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	DAF-2/IR	DAF-2	daf-2	175410	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	AGE-1	AGE-1	age-1	174762	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	AGE-1/PI3K	AGE-1	age-1	174762	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	AGE-1/PI3K)	AGE-1	age-1	174762	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	PDK-1	PDK-1	pdk-1	180475	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	AKT-1	AKT-1	akt-1	179424	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	AKT-2	AKT-2	akt-2	181524	ncbigene_symbol	9	6
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CA	5290	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CB	5291	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CD	5293	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3CG	5294	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R3	8503	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R4	30849	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R5	23533	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R6	146850	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R1	5295	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K	PI3K	PIK3R2	5296	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R3	8503	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R4	30849	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R5	23533	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R6	146850	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R1	5295	famplex_relations	3	4
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R2	5296	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CA	5290	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CB	5291	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CD	5293	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3CG	5294	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3R3	8503	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3R4	30849	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3R5	23533	famplex_relations	3	4
9606	Homo sapiens	Primates	AGE-1/PI3K)	PI3K	PIK3R6	146850	famplex_relations	3	4
