organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sit4	SIT4	SIT4	851513	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tap42	TAP42	TAP42	855043	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gln3	GLN3	GLN3	856763	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ure2	URE2	URE2	855492	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GAT1	850523	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GPT2	853941	ncbigene_synonym	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DAL5	DAL5	DAL5	853617	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Deh1	DEH1	GZF3	853334	ncbigene_synonym	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gzf3	GZF3	GZF3	853334	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gzf3/Deh1	DEH1	GZF3	853334	ncbigene_synonym	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gzf3/Deh1	GZF3	GZF3	853334	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dal80	DAL80	DAL80	853904	ncbigene_symbol	9	9
