organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(HBP)	HBP	AZU1	566	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	(HBP)	HBP	HDLBP	3069	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	(HBP)	HBP	SLBP	7884	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	(HBP)	HBP	STAM2	10254	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	(HBP)	HBP	HEBP1	50865	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	(PNP)	PNP	PNP	4860	ncbigene_symbol	1	16	9
9606	Homo sapiens	Primates	(PNP)	PNP	PPY	5539	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	fig.	FIG	DEPP1	11067	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	fig.	FIG	GOPC	57120	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	(PPP)	PPP	amon	43215	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	INAD	INAD	inaD	37629	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	tt	TT	tt	246931	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	fig.	FIG	fig	43511	ncbigene_symbol	5	12	11
