organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TRNA,Gin	TRNA	trnA	19893543	ncbigene_symbol	5	20	8
7227	Drosophila melanogaster	Invertebrates	TRNA,Gin	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	Glu-tRNA	GLU-TRNA	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	G-C	GC	GC	38194	ncbigene_symbol	5	20	8
7227	Drosophila melanogaster	Invertebrates	A-U	AU	Au	247747	ncbigene_symbol	5	20	8
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	cac	32158	ncbigene_symbol	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	cact	34969	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-4	3771743	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-8	3771899	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-6	3771906	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-5	3771969	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-3	3772019	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-1	3772026	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-7	3772162	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(CUG)	CUG	tRNA:Leu-CAG-1-2	3772285	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(UUG)	UUG	tRNA:Leu-CAA-2-1	3772242	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(UUG)	UUG	tRNA:Leu-CAA-2-2	3772385	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(UUG)	UUG	tRNA:Leu-CAA-2-3	3772601	ncbigene_synonym	5	20	8
7227	Drosophila melanogaster	Invertebrates	(UUG)	UUG	tRNA:Leu-CAA-1-1	3772659	ncbigene_synonym	5	20	8
9606	Homo sapiens	Primates	TRNA,Gin	TRNA	TRNA	4553	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	G-C	GC	GC	2638	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	CAC	CAC	CA2	760	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	CAC	CAC	SLC25A20	788	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	U-ACA	UACA	UACA	55075	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	4	5
