organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	5	11	13
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	11	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	11	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	11	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	11	13
9606	Homo sapiens	Primates	TSP1	TSP1	THBS1	7057	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	TSP1	TSP1	CRISP2	7180	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	TSP1	TSP1	PRSS55	203074	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	TSP1/2	TSP2	THBS2	7058	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	5	11	13
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	5	11	13
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	5	11	13
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	5	11	13
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	F1+2	F12	F12	2161	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	PF4	PF4	PF4	5196	ncbigene_symbol	5	11	13
