organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAA1,4	FAA1	FAA1	854495	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAA1,4	FAA4	FAA4	855288	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	faal,4	FAA4	FAA4	855288	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	faal,4	FAA1	FAA1	854495	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PXA1	PXA1	PXA1	855956	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pal,2	PAL2	PAL2	856497	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pal,2	PAL2	RIM21	855422	ncbigene_synonym	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PIPZ/OAF1	OAF1	OAF1	851247	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OAF1	OAF1	OAF1	851247	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pexl1,25	PEX11	PEX11	854018	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pexl1,25	PEX25	PEX25	855991	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PEX11,25	PEX11	PEX11	854018	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PEX11,25	PEX25	PEX25	855991	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAA2	FAA2	FAA2	856734	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	faa2	FAA2	FAA2	856734	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	antl	ANT1	ANT1	856246	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	antl	ANT1	PDR1	852871	ncbigene_synonym	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ctal	CTA1	CTA1	851843	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	poxl	POX1	POX1	852667	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FOX2	FOX2	FOX2	853878	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	fox2	FOX2	FOX2	853878	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	potl	POT1	POT1	854646	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	potl	POT1	PTK1	853635	ncbigene_synonym	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OAF3	OAF3	OAF3	853938	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OAF3	OAF3	CDC14	850585	ncbigene_synonym	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1	POT1	POT1	854646	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1	POT1	PTK1	853635	ncbigene_synonym	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	dcil	DCI1	DCI1	854352	ncbigene_symbol	36	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ecil	ECI1	ECI1	850990	ncbigene_symbol	36	24
