organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MDS)	MDS	Cul3	34896	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Mt2	34632	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Nmt	38909	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	НАТ	HAT	hat	47804	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	НАТ	HAT	Elp3	33649	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	НАТ	HAT	CG1894	43378	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	НАТ	HAT	chm	43928	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	4	13	8
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NaN	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	1	12	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	1	12	9
