organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	SODD	SODD	Bag4	67384	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Tel?	TEL	Etv6	14011	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Tel?	TE1	Tesc	57816	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	ITCH	ITCH	Itch	16396	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	NF-kappaB	NF-KAPPAB	Nfkb1	18033	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	Depl	DEP1	Dep1	170624	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	Depl	DEP1	Ptprj	19271	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	11	27
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	11	27
10090	Mus musculus	Rodents	CASP?	CASP	Crtap	56693	ncbigene_synonym	11	27
