organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notchligand(DLL1,DLL3,DLL4,	DLL4	DLL4	54567	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	Notchligand(DLL1,DLL3,DLL4,	DLL3	DLL3	10683	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	(DLL1,	DLL1	DLL1	28514	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	2	9
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	6	2	9
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	6	2	9
10090	Mus musculus	Rodents	Notchligand(DLL1,DLL3,DLL4,	DLL4	Dll4	54485	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	Notchligand(DLL1,DLL3,DLL4,	DLL4	Gm14207	100043609	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	Notchligand(DLL1,DLL3,DLL4,	DLL3	Dll3	13389	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	(DLL1,	DLL1	Dll1	13388	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	ADAM10	ADAM10	Adam10	11487	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	MAML1	MAML1	Maml1	103806	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	Hes	HES	Atcay	16467	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	Notchligand(DLL1,DLL3,DLL4,	DLL4	Dll4	311332	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Notchligand(DLL1,DLL3,DLL4,	DLL3	Dll3	114125	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	(DLL1,	DLL1	Dll1	84010	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	ADAM10	ADAM10	Adam10	29650	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TACE	TACE	Adam17	57027	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	MAML1	MAML1	Maml1	303101	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	2	6	5
