organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RBM7/NEAT1/CXCL12-drivenfibrosispathway	NEAT1	Neat1	66961	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	RBM7/NEAT1/CXCL12-drivenfibrosispathway	RBM7	Rbm7	67010	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	CXCL12-driven	CXCL12	Cxcl12	20315	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	(i.e.	IE	Ie	104022	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	RBM7/NEAT1/CXCL12-drivenfibrosispathway	NEAT1	NEAT1	283131	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	RBM7/NEAT1/CXCL12-drivenfibrosispathway	RBM7	RBM7	10179	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CXCL12-driven	CXCL12	CXCL12	6387	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	1	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	1	4
