organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Keap	KEAP	Keap1	42062	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Polr2A	32100	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Prim1	38942	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	PolA1	42553	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	PolA2	43278	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	sv	43825	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POL	Prim2	44915	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(Pol	POI	svr	30998	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SeCystRNA	SECYSTRNA	tRNA:SeC-TCA-1-1	3771925	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF629	23361	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF44	51710	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF436	80818	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF501	115560	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF569	148266	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF763	284390	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	4	7
