organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MDH1	MDH1	MDH1	4190	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	CYP1A1	CYP1A1	CYP1A1	1543	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ERR1	ERR1	ESRRA	2101	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	miR-296	MIR-296	MIR296	407022	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	miR-29B	MIR-29B	MIR29B1	407024	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	COL4A2	COL4A2	COL4A2	1284	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	miR-29A	MIR-29A	MIR29A	407021	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2A	4205	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MYEF2	50804	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2A	4205	famplex_relations	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2C	4208	famplex_relations	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2D	4209	famplex_relations	13	21
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2B	100271849	famplex_relations	13	21
9606	Homo sapiens	Primates	AML1	AML1	RUNX1	861	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	CKMT2	CKMT2	CKMT2	1160	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	FGF6	FGF6	FGF6	2251	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	APLNR	APLNR	APLNR	187	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	COL4A1	COL4A1	COL4A1	1282	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ICSBP	ICSBP	IRF8	3394	ncbigene_synonym	13	21
