organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TDP1	TDP1	TDP1	55775	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TOP1mt	TOP1MT	TOP1MT	116447	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TOP1mt	TOP1MT	TOP1MT	116447	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TOP1mt)	TOP1MT	TOP1MT	116447	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Nucl.	NUC1	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Nucl.	NUCI	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	+Nucl.	NUC1	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	+Nucl.	NUCI	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	++Nucl.	NUC1	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	++Nucl.	NUCI	PPARD	5467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ETCcomplexII	ETCCOMPLEXII	SDHA	6389	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexII	ETCCOMPLEXII	SDHB	6390	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexII	ETCCOMPLEXII	SDHC	6391	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexII	ETCCOMPLEXII	SDHD	6392	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NA	NA	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS1	4719	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS2	4720	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS3	4722	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS7	374291	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS8	4728	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFV1	4723	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFV2	4729	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFAB1	4706	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA1	4694	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA2	4695	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA3	4696	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA5	4698	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA6	4700	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA7	4701	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA8	4702	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA9	4704	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA10	4705	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA11	126328	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA12	55967	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFA13	51079	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB1	4707	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB2	4708	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB3	4709	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB4	4710	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB5	4711	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB6	4712	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB7	4713	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB8	4714	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB9	4715	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB10	4716	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFB11	54539	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFC1	4717	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFC2	4718	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS4	4724	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS5	4725	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFS6	4726	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexI	ETCCOMPLEXI	NDUFV3	4731	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	CYC1	1537	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	NA	NA	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRB	7381	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRC1	7384	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRC2	7385	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRFS1	7386	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRH	7388	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCRQ	27089	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCR10	29796	famplex_relations	4	8
9606	Homo sapiens	Primates	ETCcomplexIII	ETCCOMPLEXIII	UQCR11	10975	famplex_relations	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TDP1	TDP1	Tdp1	104884	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TOP1mt	TOP1MT	Top1mt	72960	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TOP1mt	TOP1MT	Top1mt	72960	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TOP1mt)	TOP1MT	Top1mt	72960	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Nucl.	NUCL	Ncl	17975	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	Nucl.	NUC1	Ppard	19015	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	+Nucl.	NUCL	Ncl	17975	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	+Nucl.	NUC1	Ppard	19015	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	++Nucl.	NUCL	Ncl	17975	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	++Nucl.	NUC1	Ppard	19015	ncbigene_synonym	4	4
