organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IL-22,	IL-22	IL22	50616	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IL-20,	IL-20	IL17B	27190	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IL-20,	IL-20	IL20	50604	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	(IL-6,IL-19,IL-20,IL-22,IL-24)	IL-20	IL17B	27190	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	(IL-6,IL-19,IL-20,IL-22,IL-24)	IL-20	IL20	50604	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	(IL-6,IL-19,IL-20,IL-22,IL-24)	IL-22	IL22	50616	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IL-19,	IL19	IL19	29949	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	IL-24)	IL24	IL24	11009	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	17
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	17
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	17
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	17
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	17
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	17
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	17
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	17
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	17
7955	Danio rerio	Vertebrates	(IL-6,	IL6	il6	100885851	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	IL-22,	IL22	il22	553964	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	4	9
