organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DLL4	DLL4	DLL4	54567	ncbigene_symbol	4	16	13
9606	Homo sapiens	Primates	ВMP9/10	BMP9	GDF2	2658	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	ВMP9/10	BMP10	BMP10	27302	ncbigene_symbol	4	16	13
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	4	16	13
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	Vegfr1	VEGFR1	FLT1	2321	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	Vegfr2	VEGFR2	KDR	3791	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	16	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	16	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	16	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	16	13
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	4	16	13
9606	Homo sapiens	Primates	TALK1	TALK1	KCNK16	83795	ncbigene_synonym	4	16	13
7955	Danio rerio	Vertebrates	DLL4	DLL4	dll4	563920	ncbigene_symbol	2	8	9
7955	Danio rerio	Vertebrates	ВMP9/10	BMP9	gdf2	563287	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	ВMP9/10	BMP10	bmp10	562533	ncbigene_symbol	2	8	9
7955	Danio rerio	Vertebrates	VEGFA	VEGFA	vegfaa	30682	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	ALK1	ALK1	acvrl1	266753	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	Vegfr1	VEGFR1	flt1	544667	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	Vegfr2	VEGFR2	kdrl	796537	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	receptor)	RECEPTOR	kita	30256	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	receptor)	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	8	9
7227	Drosophila melanogaster	Invertebrates	VEGFA	VEGFA	Pvf1	32876	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	2	7	6
