organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ING3	ING3	Ing3	32853	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ING3	ING3	Ing3	32853	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	Act5C	31521	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	sqh	31554	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	zip	38001	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAN-	RAN	Ran	44072	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	RAN-	RAN	RanGAP	35223	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAN-	RAN	Ran	44072	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CDC42-	CDC42	Cdc42	32981	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	CDC42-	CDC42	Cdc42	32981	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	N-WASP	N-WASP	WASp	43402	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2/3	ARP3	Arp3	38898	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2/3	ARP3	Arp3	38898	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2/3	ARP2	Arp2	32623	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2/3	ARP2	Arp2	32623	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2	ARP2	Arp2	32623	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ARP2	ARP2	Arp2	32623	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ING3	ING3	ING3	54556	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	RAN-	RAN	RAN	5901	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CDC42-	CDC42	CDC42	998	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	N-WASP	N-WASP	WASL	8976	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2/3	ARP3	ACTR3	10096	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2/3	ARP3	APOBEC3A	200315	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2/3	ARP2	ACTR2	10097	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2/3	ARP2	AICDA	57379	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2	ARP2	ACTR2	10097	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2	ARP2	ANGPTL2	23452	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ARP2	ARP2	AICDA	57379	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	8
