organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	MDH1	MDH1	MDH1	4190	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7	7
