organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna2	BNA2	BNA2	853541	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna7	BNA7	BNA7	852038	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna4	BNA4	BNA4	852179	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna5	BNA5	BNA5	850933	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna1	BNA1	BNA1	853482	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Urh1	URH1	URH1	852009	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pnp1	PNP1	PNP1	850906	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrk1	NRK1	NRK1	855594	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrk1	NRK1	KIC1	856502	ncbigene_synonym	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bna6	BNA6	BNA6	850608	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tna1	TNA1	TNA1	853175	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Npt1	NPT1	NPT1	854384	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nma1	NMA1	NMA1	851039	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nma2	NMA2	NMA2	852893	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hst1	HST1	HST1	854086	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pnc1	PNC1	PNC1	852846	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rfm1	RFM1	RFM1	854453	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sum1	SUM1	SUM1	851905	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Qns1	QNS1	QNS1	856473	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sir2	SIR2	SIR2	851520	ncbigene_symbol	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Мaс1	A1	HMLALPHA1	850293	ncbigene_synonym	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Мaс1	A1	MATALPHA1	850407	ncbigene_synonym	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrt1	NRT1	NRT1	854237	ncbigene_symbol	20	21
