organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	11	10
9606	Homo sapiens	Primates	C-yes	C-YES	YES1	7525	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CD95L	CD95L	FASLG	356	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	Sro	SRO	STOML3	161003	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	-p110	P110	CUX1	1523	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	-p110	P110	SART3	9733	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	pes	PES	PES1	23481	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	11	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Sro	SRO	sro	43512	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	-p110	P110	l(1)G0020	31811	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	-p110	P110	Taf4	39765	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	-p110	P110	Rpn2	43449	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	-p110	P110	Sap-r	43662	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	pes	PES	pes	34087	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	2	10	6
7955	Danio rerio	Vertebrates	C-yes	C-YES	yes1	407620	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	-p110	P110	ddx3xb	30116	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	pes	PES	pes	30228	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	2	6	6
