organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	eAg	EAG	KCNH1	3756	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVW-1	30816	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-20	100616444	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-18	100775105	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-32	110006328	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	eAg	EAG	eag	32428	ncbigene_symbol	1	10	4
7227	Drosophila melanogaster	Invertebrates	eAg	EAG	eg	40428	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	eAg	EAG	KCNH1	3756	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVW-1	30816	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-20	100616444	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-18	100775105	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	>Env-	ENV	ERVK-32	110006328	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	1	6	3
