organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	rost	34222	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	sns	44097	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	NAC-	NAC	nac	40981	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	NAC-	NAC	Nacalpha	36409	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	NAC-	NAC	nac	40981	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	ERK	Erk7	31877	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	ERK	rl	3354888	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	lic	32257	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	p38b	34780	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	Nurf-38	37922	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	Ebp	38009	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	AIMP2	39690	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	p38a	42866	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	Hrb87F	48535	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38/ERK	P38	p38c	2768679	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	11	12
