organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Rad18	RAD18	Rad18	58186	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	(NBS1	NBS1	Nbn	27354	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	WRN	WRN	Wrn	22427	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TLS	TLS	Fus	233908	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(NBS1	NBS1	NBN	4683	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(NBS1	NBS1	NLRP2	55655	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	7
9986	Oryctolagus cuniculus	Mammals	Rad18	RAD18	RAD18	100345274	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	ATM	ATM	ATM	100349299	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	WRN	WRN	WRN	100341925	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	PCNA	PCNA	PCNA	100339381	ncbigene_symbol	4	4
