organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	egl-4	EGL-4	egl-4	176991	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	daf-16	DAF-16	daf-16	172981	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	dbl-1	DBL-1	dbl-1	179068	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	daf-7	DAF-7	daf-7	175237	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	egl-4	EG1	eg-1	5657448	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	dbl-1	DBI-1	BI-1	38936	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	dbl-1/TGF-Bdaf-7/TGF-B	TGF-B	dpp	33432	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	dbl-1/TGF-Bdaf-7/TGF-B	TGF-B	gbb	37778	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	dbl-1/TGF-Bdaf-7/TGF-B	TGF-B	put	41772	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	dbl-1/TGF-Bdaf-7/TGF-B	TGF-B	mav	43804	ncbigene_synonym	2	5	4
