organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met3	MET3	MET3	853466	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met14	MET14	MET14	853869	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met16	MET16	MET16	856296	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul2	SUL2	SUL2	850781	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul2	SUI2	SUI2	853463	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,	SUL1	SUL1	852597	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,	SUL1	FZF1	852638	ncbigene_synonym	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,	SUI1	SUI1	855477	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,Sul2	SUL1	SUL1	852597	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,Sul2	SUL1	FZF1	852638	ncbigene_synonym	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,Sul2	SUL2	SUL2	850781	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sul1,Sul2	SUI2	SUI2	853463	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met5	MET5	MET5	853602	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met5/Met10	MET5	MET5	853602	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met5/Met10	MET10	MET10	850588	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met10	MET10	MET10	850588	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met17	MET17	MET17	851010	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cys3	CYS3	CYS3	851221	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cys4	CYS4	CYS4	853059	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fig.3	FIG3	KAR5	855087	ncbigene_synonym	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Str3	STR3	STR3	852691	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Met6	MET6	MET6	856825	ncbigene_symbol	19	15
