organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	7
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	I/R,LPS	LPS	IRF6	3664	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CD68,	CD68	CD68	968	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CD11b,CD40,CD68,IL-1B	CD11B	ITGAM	3684	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CD11b,CD40,CD68,IL-1B	CD40	CD40	958	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CD11b,CD40,CD68,IL-1B	CD68	CD68	968	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CD11b,	CD11B	ITGAM	3684	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	GSS	GSS	Gss	25458	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CD68,	CD68	Cd68	287435	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CD40,	CD40	Cd40	171369	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CD11b,CD40,CD68,IL-1B	CD11B	Itgam	25021	ncbigene_synonym	6	5
10116	Rattus norvegicus	Rodents	CD11b,CD40,CD68,IL-1B	CD40	Cd40	171369	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CD11b,CD40,CD68,IL-1B	CD68	Cd68	287435	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CD11b,	CD11B	Itgam	25021	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	I/R,LPS	LPS	Tlr4	21898	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GSS	GSS	Gss	14854	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CD68,	CD68	Cd68	12514	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CD40,	CD40	Cd40	21939	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CD11b,CD40,CD68,IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CD11b,CD40,CD68,IL-1B	CD11B	Itgam	16409	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CD11b,CD40,CD68,IL-1B	CD40	Cd40	21939	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CD11b,CD40,CD68,IL-1B	CD68	Cd68	12514	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CD11b,	CD11B	Itgam	16409	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	5	8
