organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1599	Latilactobacillus sakei	Bacteria	arcA	ARCA	arcA	57133199	ncbigene_symbol	3	NA	3
1599	Latilactobacillus sakei	Bacteria	arcC	ARCC	arcC	57133201	ncbigene_symbol	3	NA	3
1599	Latilactobacillus sakei	Bacteria	arcD	ARCD	arcD	57133203	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Ag/P	AP	ap	35509	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	2	6
9606	Homo sapiens	Primates	Ag/P	AGP	ATP5MK	84833	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	arcD	ARCD	APOBEC3G	60489	ncbigene_synonym	1	9	6
