organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	15
9606	Homo sapiens	Primates	IKKЬ	IKK	CHUK	1147	famplex_relations	6	15
9606	Homo sapiens	Primates	IKKЬ	IKK	IKBKB	3551	famplex_relations	6	15
9606	Homo sapiens	Primates	IKKЬ	IKK	IKBKG	8517	famplex_relations	6	15
9606	Homo sapiens	Primates	IKKЬ	IKK	IKBKE	9641	famplex_relations	6	15
9606	Homo sapiens	Primates	IKKЬ	IKK	TBK1	29110	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	6	15
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	6	15
