organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-TAU	TAU	tau	326116	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	-TAU	TAU	tau	326116	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GYS	GYS	GlyS	41823	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	sam	44534	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	qkr54B	36966	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	sls	44013	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	Sam-S	48552	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	3	4
