organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GluRS	GLURS	EARS2	124454	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	7	10	14
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	CPO	CPO	CPO	130749	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	CPO	CPO	CPOX	1371	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	MgMT	MGMT	MGMT	4255	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	ChIa	CHIA	CHIA	27159	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	HCAR	HCAR	CXADR	1525	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	PPH	PPH	ENO1	2023	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	RCC	RCC	XRCC1	7515	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	RCC	RCC	PBRM1	55193	ncbigene_synonym	7	10	14
