organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	ERK2	ERK2	Mapk1	26413	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	MK2	MK2	Kcna2	16490	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	MK2	MK2	Mapkapk2	17164	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	MK2	MK2	Map2k2	26396	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	ERO	ERO	Opn3	13603	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	ERM	ERM	Etv5	104156	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	Rho-GTP	RHO	Rho	212541	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	Rho-GTP	RHO	Rhod	11854	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	Rho-GTP	RHO	Ea2	104194	ncbigene_synonym	6	18	17
10090	Mus musculus	Rodents	PDGFRB	PDGFRB	Pdgfrb	18596	ncbigene_symbol	6	18	17
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	25	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	25	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	25	18
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	25	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	25	18
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	5	25	18
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	25	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	25	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	25	18
