organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	6	12
9606	Homo sapiens	Primates	AJUBA	AJUBA	AJUBA	84962	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	8	6	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	8	6	12
