organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	Hrs	33458	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	HisRS	32841	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	Hrs	33458	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	(EE)	EE	ee	45290	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	CHMP5	CHMP5	Vps60	39964	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Tsg101	TSG101	TSG101	39881	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Tsg101	TSG101	TSG101	39881	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	(ESCRTI)	ESCRTI	Vps25	35847	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	(ESCRTI)	ESCRTI	TSG101	39881	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	(ESCRTI)	ESCRTI	Vps28	47408	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	P130CAS	P130CAS	p130CAS	38021	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	P130CAS	P130CAS	p130CAS	38021	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	RhoA-GTP	RHOA	Rho1	36775	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	Ephrin	EPHRIN	Ephrin	43799	ncbigene_symbol	22	19
7227	Drosophila melanogaster	Invertebrates	Ephrin	EPHRIN	Ephrin	43799	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	22	19
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	10	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	10	16
9606	Homo sapiens	Primates	Hrs	HRS	ATN1	1822	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Hrs	HRS	HARS1	3035	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Hrs	HRS	SRSF5	6430	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Hrs	HRS	HGS	9146	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Rab	RAB	AGFG1	3267	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB10	10890	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB11A	8766	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB11B	9230	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB12	201475	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB13	5872	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB14	51552	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB15	376267	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB17	64284	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB18	22931	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB19	401409	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB1A	5861	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB1B	81876	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB1C	441400	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB20	55647	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB21	23011	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB22A	57403	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB23	51715	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB24	53917	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB25	57111	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB26	25837	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB27A	5873	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB27B	5874	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB28	9364	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB2A	5862	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB2B	84932	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB30	27314	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB31	11031	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB32	10981	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB33A	9363	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB33B	83452	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB34	83871	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB35	11021	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB36	9609	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB37	326624	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB38	23682	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB39A	54734	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB39B	116442	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB3A	5864	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB3B	5865	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB3C	115827	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB3D	9545	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB40A	142684	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB40AL	282808	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB40B	10966	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB40C	57799	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB41	347517	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB42	115273	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB43	339122	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB44	401258	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB4A	5867	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB4B	53916	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB5A	5868	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB5B	5869	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB5C	5878	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB6A	5870	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB6B	51560	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB6C	84084	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB7A	7879	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB7B	338382	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB29	8934	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB8A	4218	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB8B	51762	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB9A	9367	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RAB9B	51209	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RABL2A	11159	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RABL2B	11158	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	RABL3	285282	famplex_relations	10	16
9606	Homo sapiens	Primates	Rab	RAB	IFT22	64792	famplex_relations	10	16
