organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-BRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	МЕК	MEK	Mdk	17242	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TGF-BRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TGF-BRII	TGFBR2	TGFBR2	7048	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	17
