organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	6	2	9
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	6	2	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	6	2	9
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	6	2	9
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	6	2	9
7955	Danio rerio	Vertebrates	HJV	HJV	hjv	321932	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	TFR2	TFR2	tfr2	494476	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Stat3	STAT3	stat3	30767	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	HAMP	HAMP	hamp	402837	ncbigene_symbol	6	2	7
