organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CXCL-1	CXCL1	CXCL1	2919	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Cox-1	COX1	COX1	4512	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Cox-1	COX1	PTGS1	5742	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ASA	ASA	ARSA	410	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	9
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	9
9606	Homo sapiens	Primates	b-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	9
