organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	caz	32587	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	Cse1	35016	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cass	35053	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cash	47266	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Shp2	SHP2	csw	45278	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2/Shc	SHC	Shc	44052	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2/Shc	SHC	Shc	44052	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2/Shc	GRB2	drk	36497	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2/Shp2	SHP2	csw	45278	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Grb2/Shp2	GRB2	drk	36497	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	MEK	Dsor1	31872	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	MEK	Mtk	36708	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	ERK	Erk7	31877	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	ERK	rl	3354888	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	RAS	ras	43873	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	RAS	Ras64B	38494	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	RAS	Ras85D	41140	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras/Mek/Erk	RAS	ras	43873	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	4	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	8
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	4	8
