organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Gs)	GS	gs	14835	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Gs)	GS	Gs	109550	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	(CAMK)	CAMK	Camk1	52163	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	CRTC1	CRTC1	Crtc1	382056	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Bdnf	BDNF	Bdnf	12064	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Dusp5	DUSP5	Dusp5	240672	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Bdnf,	BDNF	Bdnf	12064	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	c-fos	C-FOS	Fos	14281	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Arc,	ARC	Arc	11838	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Arc,	ARC	Nol3	78688	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Bdnf,Arc,c-fos	C-FOS	Fos	14281	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Bdnf,Arc,c-fos	ARC	Arc	11838	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Bdnf,Arc,c-fos	ARC	Nol3	78688	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Bdnf,Arc,c-fos	BDNF	Bdnf	12064	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Egr2,Dusp5etc.	EGR2	Egr2	13654	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Egr2,Dusp5etc.	EGR2	Egr2	13654	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Egr2,	EGR2	Egr2	13654	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Egr2,	EGR2	Egr2	13654	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Arc,c-fos	C-FOS	Fos	14281	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Arc,c-fos	ARC	Arc	11838	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Arc,c-fos	ARC	Nol3	78688	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	Egr2	EGR2	Egr2	13654	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	Egr2	EGR2	Egr2	13654	ncbigene_synonym	14	13
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	11	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	11	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	11	17
