organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AADC	AADC	Ddc	13195	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	AdoMet,INMT	INMT	Inmt	21743	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	AdoMet,INMT	ADOMET	Mat1a	11720	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	INMT	INMT	Inmt	21743	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	AdoMet,	ADOMET	Mat1a	11720	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	AdoMet,INMTx2	ADOMET	Mat1a	11720	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	AADC	AADC	Ddc	24311	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	AdoMet,INMT	INMT	Inmt	368066	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	AdoMet,INMT	ADOMET	Mat1a	25331	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	INMT	INMT	Inmt	368066	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	AdoMet,	ADOMET	Mat1a	25331	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	AdoMet,INMTx2	ADOMET	Mat1a	25331	ncbigene_synonym	4	3
