organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	HNF4a	HNF4A	hnf4a	322358	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	SHBG	SHBG	shbg	322604	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	$SHBG	SHBG	shbg	322604	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF1A	6927	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	SHBG	SHBG	SHBG	6462	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	$SHBG	SHBG	SHBG	6462	ncbigene_symbol	3	3
