organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ERBB4	ERBB4	Erbb4	13869	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	BACE1	BACE1	Bace1	23821	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	NRG1	NRG1	Nrg1	211323	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	NRG3	NRG3	Nrg3	18183	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	NRG3	NRG3	NRG3	10718	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	ERBB4	ERBB4	erbb4a	100007677	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	BACE1	BACE1	bace1	403005	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	NRG1	NRG1	nrg1	796461	ncbigene_symbol	3	2	4
