organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LGR5,	LGR5	LGR5	8549	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	CD34,	CD34	CD34	947	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	CD34,	CD34	FCGR1BP	2210	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	CD34,LGR5,Keratin15	LGR5	LGR5	8549	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	CD34,LGR5,Keratin15	CD34	CD34	947	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	CD34,LGR5,Keratin15	CD34	FCGR1BP	2210	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	(CD34,Keratin15)|	CD34	CD34	947	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	(CD34,Keratin15)|	CD34	FCGR1BP	2210	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	(CD34,	CD34	CD34	947	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	(CD34,	CD34	FCGR1BP	2210	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	LGR5,Keratin15	LGR5	LGR5	8549	ncbigene_symbol	8	3
